"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00219431927993646,0.444003094510884,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"842","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00315892555957277,0.426966047395886,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1442","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00281297223487059,0.422098009541998,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2042","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00334091354774099,0.403671710223375,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00259010653389812,0.423745377540217,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2642","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00125393922914617,0.456259343032029,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00299391993175302,1.19853988293053,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2652","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00349687888199328,1.26371760285512,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00362876154276055,1.27687496071072,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00386886269200911,1.2528140080944,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00172332273187001,1.22358451668675,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5452","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.0025609874086812,1.25808474849698,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00237437184243233,1.21166476234864,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00282053457803564,1.22759858642508,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00239440064562975,1.19528991425739,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00136746745552985,1.22594952949777,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00287120340667767,1.20707505578937,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00273081543526881,1.20465510842759,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00326326818780779,1.21245329359721,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2952","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00112305686026097,1.27774115123336,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00215223692691537,1.20867967427847,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00399564404473864,1.26467440164664,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00149489608803979,1.20655057846172,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.0040376933759185,1.23664342108387,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3052","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00217649665299986,1.18455587881406,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2192","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00219245549603549,1.28980531045084,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00315295289327297,1.20579773629683,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00210549339549208,1.2830135722149,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00261685521257667,1.24623786048006,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1052","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00104446640012244,1.28088796571333,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4652","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00370441797401611,1.25468665435828,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4952","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00129561130454066,1.22394064967573,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00378032110775827,1.25337432705132,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.001257870855281,1.25750355702716,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.0031514531795409,1.22795470829993,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5352","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00222541007603499,1.19653728309512,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00417377727020578,1.295712482324,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1552","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00228959102196692,1.18840423190942,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00174573801758181,1.21766349163885,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"752","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00123156411974888,1.30950166984421,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3192","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00383225773734801,1.25556381060755,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00299434406404079,1.22289685069007,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00353199155886692,1.25934196434689,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2252","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00362429031933237,1.2588849066677,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00417388127372609,1.30286422927991,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"652","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00283100204669056,1.2055025482323,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00307710972300666,1.21280306982305,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00258314907099783,1.21185303796788,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00260821280964827,1.19420798289833,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1852","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00170348510186746,1.24327936817903,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00194863822423755,1.21385243805393,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00337177376812133,1.23108391640649,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5652","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00375515072564081,1.26019507116241,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00161690411759243,1.25132166586159,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"952","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00293381961089008,1.21296881684391,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00189631737358031,1.22738673539713,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"852","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00215363374780191,1.24152068343241,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00323256802420487,1.21833563486717,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00185745449482057,1.23148741446138,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00357796233391358,1.23096756062432,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00398130237289416,1.27447694510921,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4352","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.0014779585027403,1.26207232826136,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.0027199130862173,1.23358252906191,"0.75",1.30950166984421,1.18455587881406,0.0308569254849207
"4962","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00289197617623909,1.06654838287519,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"2662","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00346476351899142,0.964184798648299,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"662","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00152592563013878,0.999780145016047,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1202","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00278724023112182,1.08260222019076,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1962","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00290287459200232,1.03359603293755,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"21102","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00269218229442629,1.08197764221761,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3262","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00295183157369831,1.0196646090934,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"5182","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00179194463775514,1.06717877161864,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"4862","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.0032442823025671,0.934280644768322,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"11102","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00282362574153416,1.02141760418531,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"2462","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00287456211359785,1.09328051955091,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1862","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00252561364094818,1.05368181575045,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3562","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00300056640543662,1.0177064988475,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1062","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00310833849302759,1.04239550766147,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"762","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00200897958390422,1.05817633525867,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"4562","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00324503484008399,0.978652344448196,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3202","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00319870476370751,0.939643147318133,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"5192","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00233983608727443,1.03734197789237,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"2262","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00211511776431847,0.95250939972643,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"5362","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00316883922901733,1.01912357589916,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"31102","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.0010489105680211,1.03532747623132,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1762","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00127029559532684,0.947825055617167,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"4762","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00229049310685861,1.06496402268521,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"2962","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00113313177733695,1.0044501653555,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"5462","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00304812718843971,1.00682536668715,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3462","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00314363961325927,0.983011305280439,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"2562","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00195096794296453,1.1251759663454,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3062","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00287295028751235,1.00734235227709,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"4202","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00126997459111819,1.00456406626802,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3862","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00215643193942933,1.02784203559374,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"2202","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00189353066751419,1.02919502948972,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3662","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00165039333637768,1.0536507440189,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3762","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00202712534321797,1.00932327024092,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"962","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00310016315628799,0.9563719707927,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"5262","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00278666611582079,1.09738628979662,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"4362","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00332114520075728,0.931104313507775,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1562","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00196689192020124,1.00193232868914,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1462","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00325549608332708,0.945751724677494,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"3962","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00280244770371478,1.04836658748819,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"5662","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00320542357323118,0.95325528636025,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"4662","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00123925099483161,1.03641722730322,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"5762","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00352856355431968,0.956822993563017,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1362","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00106578894882014,1.00628461648451,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"2862","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00320411785727333,0.977474685309926,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
"1662","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00358478664269124,0.986068910750232,"0.75",1.1251759663454,0.928160139560017,0.0467281259030636
