"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5524","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00170011623372665,0.798969981037387,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1424","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00207755053883624,1.06150570763517,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4524","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00247329359145429,1.07890324748348,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1524","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.002416269099487,0.863263310327146,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1024","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00267816242360123,1.07049912631726,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3524","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00290536358054362,0.781928459539612,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3924","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00328067761784576,0.988305159516157,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4134","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00306799817022965,1.05794087155317,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4924","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00352775250627972,0.917716701713971,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3024","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00164912983936139,0.796119752685849,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2424","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00358504820570092,0.92289997171541,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4724","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00223359262531924,1.0223894870692,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3224","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.000280987039057898,0.235768608158527,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"724","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00328576228161487,1.01784275919156,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"824","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000463454341236396,0.480632916616325,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3424","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00333842440346487,0.94276439822251,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2224","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00269620483144518,1.10122093098385,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3034","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00300573864721381,0.870631680636317,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5434","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00124798897472695,0.838655892890941,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1334","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00244201417494171,1.07541416919938,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4934","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00302237276960788,0.822925530831353,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1144","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00335483204919762,0.810786305943378,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3234","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00274722445942414,0.993121378895116,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3434","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00186476797024302,1.00724325946515,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4734","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.0010257921284174,0.789735347880393,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4634","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00359127402047159,0.819625982236693,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5534","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00262304952529254,1.04024711284321,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4534","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00200460722530369,1.00435111874545,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"734","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00340186195195126,0.88755715372609,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3934","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00285963694013474,0.969126112792094,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"634","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.0028070698397293,0.933893217406856,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4434","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00310168592921854,0.884218426829592,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1234","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00286949184083967,0.872190604559852,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3834","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00286863504093142,0.992835560373538,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5104","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00319378416216104,0.937356967972503,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1634","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00292906228299225,0.922425131783072,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4234","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00315490952971991,0.942482222550092,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1434","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.0022767496480338,1.03882046428364,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5034","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00296603827793951,0.949878835508426,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5734","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00301381779397466,0.831382230205049,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4034","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00308461395534622,0.866873290633823,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1734","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00319478191962495,0.811811401461152,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3334","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.0029898054291635,0.977030746894805,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"934","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00341066638064551,0.768742811006071,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2334","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00294442288840061,0.790034938969813,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4334","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.000759908654718186,0.62641918865319,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4144","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00338718584758956,0.789078978778954,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1534","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00239285815651255,1.00015762715026,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4154","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00153935429371687,0.903452747630499,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"4834","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00370264115185341,0.824908948537879,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2634","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00275998711740769,0.97401958895173,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3144","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00233559046310793,1.09587669901295,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5634","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00127724653952144,0.922118705954126,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2734","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00273284836653857,1.00943845233006,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3154","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00183615747371232,0.95730535159246,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1034","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00267970185678247,1.01452814352361,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"834","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00350969446306996,0.855674714635321,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5334","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00302300917199912,0.799948099509296,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2834","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00290570479055216,0.898942309390387,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3734","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00184406391055271,1.03901545217393,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2934","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00303343673856439,0.749709762736009,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2144","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00327523871650485,0.754701346971126,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2034","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00345512322743767,0.761624066122758,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5134","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00223629564830254,0.960910540554144,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3534","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00341942373008056,0.815901235033566,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2234","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00214862912924574,1.04330130849219,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2534","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00149831794089455,0.920042423353114,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1934","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00261695421842371,1.01449175270525,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"5234","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00321502729242155,0.757741057085949,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1154","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00254220144959795,1.03244754267842,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1834","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00320183551430001,0.824642806815609,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2434","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00134076429572099,0.865184447763362,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"3634","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00324355965762744,0.813646310689704,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"2154","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000594468011904319,0.529482182900108,"0.9",1.09587669901295,0.529482182900108,0.112683501989382
"1164","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00390321079712302,0.450703962799949,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"4344","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00383080107790045,0.511900197319504,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1044","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00381485060691911,0.583068624333007,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2544","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00390643042096952,0.456472925811346,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"944","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00390572779741205,0.446038992200647,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2944","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00356273966360379,0.848990011691871,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"5244","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00328025789242147,1.06841739913623,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"3744","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.0038542642784394,0.529246321077225,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"4644","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00388724962388788,0.499422795580482,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2344","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.0036322598597836,0.771690515841652,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"5744","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00316265068593838,1.08808311453578,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"4164","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00331809487364459,1.03007340042,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1744","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00339224241079055,0.893422192651879,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"5144","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00374535213139589,0.662360546605907,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2044","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00388803049501709,0.469778070248306,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"4244","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00361465247885594,0.790561930721759,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1544","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00373877117153418,0.635256202734893,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"5544","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.0036479620073625,0.70235888935654,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"4174","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.0028979090116833,1.28418944887805,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"3844","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00367070161991813,0.758435673677188,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2164","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00346735106220846,0.883017718193621,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"5044","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00378838814363867,0.58829791450002,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"5644","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00274597994367451,1.31438914953545,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"644","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00375758201181986,0.626325423667989,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1944","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00362008485432934,0.732495445129914,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"4944","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00380965518223354,0.55479375102982,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"744","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00312097604059836,1.20244998002896,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1344","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00379040418780694,0.608949270603827,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2174","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00366193391908393,0.635341905067426,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"3544","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00377097328795594,0.59642178665994,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1444","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00376665028607834,0.565201308667594,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"844","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00382724727266258,0.517297609455675,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1244","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.0038343123768098,0.474979198141271,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"1644","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00369356499322396,0.680668695854785,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2844","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00373216444854225,0.67313628683462,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"3944","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00386695046674075,0.502981809422941,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
"2244","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00387742783658885,0.473476135939463,"0.9",1.31438914953545,0.446038992200647,0.238642868617746
