"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3421","GTX-980","Fan2",0.013799492737168,0.0192632183224777,1.39593669777394,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"74821","GTX-980","Fan2",0.00404668845511097,0.0057040279508224,1.40955450712254,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4821","GTX-980","Fan2",0.00139571760098418,0.0023999870672463,1.71953629126262,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2571","GTX-980","Fan2",0.00953739843925275,0.0135173936814177,1.41730407589816,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4861","GTX-980","Fan2",0.00487647485536935,0.00634950268578431,1.30206816893417,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1062","GTX-980","Fan2",0.00962420832136469,0.0136939522595578,1.42286532068916,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2501","GTX-980","Fan2",0.00832834022278424,0.01169326232749,1.40403273817995,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1361","GTX-980","Fan2",0.0105679138817756,0.0150637047636567,1.42541895516712,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"5021","GTX-980","Fan2",0.0117497067458626,0.0167810184513483,1.42820742800728,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"80421","GTX-980","Fan2",0.00951019860840304,0.0129712890601808,1.36393461317617,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"83711","GTX-980","Fan2",0.0105731084370161,0.0149697298085201,1.41583053817093,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"83031","GTX-980","Fan2",0.0105679138817756,0.015014051481112,1.42072046092311,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"75511","GTX-980","Fan2",0.0116354504202873,0.0166017231626354,1.42682256061949,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"6381","GTX-980","Fan2",0.00954283428384929,0.0136484493111,1.43023015019754,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"8591","GTX-980","Fan2",0.00854073916796044,0.012116336200241,1.41865194123876,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4421","GTX-980","Fan2",0.00946115189140224,0.0132344042752518,1.3988153268397,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"52811","GTX-980","Fan2",0.0128285842418987,0.0184031672881295,1.43454390142475,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2611","GTX-980","Fan2",0.00202484037106895,0.00267654820972469,1.32185640308608,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"85811","GTX-980","Fan2",0.010974883797235,0.015384130632001,1.40175795172218,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"32611","GTX-980","Fan2",0.0127235000483969,0.0177650888605019,1.39624229126641,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"7691","GTX-980","Fan2",0.0102751829778537,0.0145028784999588,1.41144722495134,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1451","GTX-980","Fan2",0.0112189166960432,0.0145362970494106,1.29569524787874,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"16521","GTX-980","Fan2",0.0116404283931477,0.0164120182492473,1.40991531367596,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1531","GTX-980","Fan2",0.00411792609664043,0.00583532645871759,1.41705468281189,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"8982","GTX-980","Fan2",0.00697956322206923,0.00986707392666491,1.41370937016022,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1581","GTX-980","Fan2",0.0100638116788602,0.0140502793869698,1.39611906853181,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"32011","GTX-980","Fan2",0.00953739843925275,0.013672691284482,1.43358709102576,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1011","GTX-980","Fan2",0.00663237205039029,0.00976087933772407,1.47170262216362,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"5661","GTX-980","Fan2",0.00756801896270498,0.0108914340487685,1.43913937087647,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"60221","GTX-980","Fan2",0.0048691561576092,0.00683931589816823,1.40462036475873,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"36311","GTX-980","Fan2",0.0109186215680316,0.0153574198324273,1.40653467443107,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"79211","GTX-980","Fan2",0.0127808661221932,0.018425586901768,1.44165401042525,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"102","GTX-980","Fan2",0.0127282849231509,0.0182106344037513,1.4307217754553,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"3161","GTX-980","Fan2",0.0147141219719277,0.0204999201481737,1.39321396052611,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"9751","GTX-980","Fan2",0.00413368253403607,0.00584209191092183,1.41328993284293,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4561","GTX-980","Fan2",0.00137015472585416,0.00230503227672325,1.68231531317479,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"34311","GTX-980","Fan2",0.00402281914891722,0.00523410912273374,1.30110475489373,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"551","GTX-980","Fan2",0.0127235000483969,0.0181221703395423,1.42430701226945,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"9231","GTX-980","Fan2",0.0105679138817756,0.0148702307822359,1.40711127556401,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2631","GTX-980","Fan2",0.0132874592926644,0.0185786756068617,1.3982112906354,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"79621","GTX-980","Fan2",0.0114004086172138,0.015861570128467,1.39131593094981,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"9501","GTX-970","Fan2",0.0111622837498839,0.0109821711800698,0.983864182827643,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"83111","GTX-970","Fan2",0.0112571877831893,0.00966309105485146,0.858392987747938,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"3331","GTX-970","Fan2",0.00414751837619533,0.00376397678624334,0.907525041443256,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"89811","GTX-970","Fan2",0.0137027035793967,0.0121799764907815,0.888873967112247,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"17911","GTX-970","Fan2",0.0121989718506709,0.0122436968342022,1.00366629123165,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"821","GTX-970","Fan2",0.010169798567589,0.00988664793245372,0.972157694839926,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"5251","GTX-970","Fan2",0.0041454981559789,0.00378248619621684,0.912432246715996,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"5111","GTX-970","Fan2",0.0118887773643534,0.0102486475331841,0.862043860280624,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"62211","GTX-970","Fan2",0.00912526584696416,0.00916883775771631,1.00477486480754,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"4521","GTX-970","Fan2",0.00134686286249528,0.00125114996472205,0.928936419261044,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"334","GTX-970","Fan2",0.0054838897364298,0.00550279609872876,1.0034476189726,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"14711","GTX-970","Fan2",0.00548455651129536,0.00550836986756787,1.00434189277173,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"16911","GTX-970","Fan2",0.00600200470014478,0.00507205585483987,0.845060293724449,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"1211","GTX-970","Fan2",0.0027463418023541,0.00216053180103214,0.786694430817091,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"4501","GTX-970","Fan2",0.00758306903100596,0.00655400841707874,0.864294969527567,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"5091","GTX-970","Fan2",0.00634807363445414,0.00622340837371617,0.980361717913707,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"81821","GTX-970","Fan2",0.00761385038914647,0.00694330781372089,0.911931212047267,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"51011","GTX-970","Fan2",0.0145570309994295,0.0126066930748746,0.866020899135863,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"70211","GTX-970","Fan2",0.0064950305573235,0.00609313308184789,0.938122311830782,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"4161","GTX-970","Fan2",0.00360042921890872,0.00319096590293986,0.886273749302322,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"3711","GTX-970","Fan2",0.00691413791213046,0.00580388254594552,0.839422444230239,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"5231","GTX-970","Fan2",0.0124714269000693,0.0116814818849005,0.936659612288278,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"8001","GTX-970","Fan2",0.00820915818048826,0.0079873318263357,0.972978184939864,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"8551","GTX-970","Fan2",0.0114112674040719,0.0101175914509733,0.886631702922238,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"7991","GTX-970","Fan2",0.010113760010392,0.0102995952583721,1.01837449650665,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"1541","GTX-970","Fan2",0.00548700798953854,0.00542150882913559,0.988062864036679,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"2511","GTX-970","Fan2",0.0112361685780717,0.0110033239956253,0.979277225966438,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"9011","GTX-970","Fan2",0.00466308243730382,0.0045771261759069,0.981566643405382,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"5041","GTX-970","Fan2",0.00912544879454207,0.00914570199775725,1.00221941996182,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"1681","GTX-970","Fan2",0.0144328733904012,0.012682772127302,0.878742006822902,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"3821","GTX-970","Fan2",0.0102376689649138,0.00906697652060962,0.885648535001829,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"86611","GTX-970","Fan2",0.0111278600085331,0.0123238829411096,1.10748004842434,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"4611","GTX-970","Fan2",0.00635037150142349,0.00617702297855909,0.972702617031848,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"30411","GTX-970","Fan2",0.00941542081570861,0.00887655068951501,0.942767281809162,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"68411","GTX-970","Fan2",0.00387410302356687,0.00393241641345425,1.01505210097219,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"6481","GTX-970","Fan2",0.0172299071530603,0.0137111009643529,0.795773351681561,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"12211","GTX-970","Fan2",0.0121763411974643,0.0123835815905356,1.01701992328487,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"93511","GTX-970","Fan2",0.0095737002083795,0.00828861755408569,0.865769490758753,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"96211","GTX-970","Fan2",0.0046599775226088,0.0046329737857622,0.994205178734106,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"8731","GTX-970","Fan2",0.0047759129093766,0.00441077332873316,0.923545594827211,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"39621","GTX-970","Fan2",0.0114517341190057,0.0108452473527401,0.947039744377314,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"4711","GTX-970","Fan2",0.00912703981562402,0.0091847179527088,1.00631947906988,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"2661","GTX-970","Fan2",0.00134769038666497,0.00131509453673554,0.975813547197517,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"1111","GTX-970","Fan2",0.0106265779043977,0.009242186237769,0.869723660892209,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"7231","GTX-970","Fan2",0.0148654715512635,0.0119707204830866,0.805270148464895,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"61211","GTX-970","Fan2",0.00405169308808307,0.0037340253766852,0.921596304435743,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"1151","GTX-970","Fan2",0.0125596531039095,0.011623869837905,0.925492905077671,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"7361","GTX-970","Fan2",0.01229381855757,0.0119261664259594,0.970094553625546,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"55521","GTX-970","Fan2",0.014960399177972,0.0124817548133074,0.83431963711809,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"2721","GTX-970","Fan2",0.0101129124536587,0.010350252739921,1.02346903400478,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"64311","GTX-970","Fan2",0.00599452816341764,0.00527397726656458,0.879798563421504,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"33111","GTX-970","Fan2",0.012062265232854,0.00940531412823716,0.779730336439621,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"99511","GTX-970","Fan2",0.0121796101353811,0.0104898601367524,0.861264032276368,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"2271","GTX-970","Fan2",0.0111049388505514,0.00981920253277333,0.884219414885456,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"78321","GTX-970","Fan2",0.00634391310266752,0.00638630240812036,1.00668188620601,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"21211","GTX-970","Fan2",0.00634516334242055,0.00639754524897947,1.00825540710808,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"4091","GTX-970","Fan2",0.00816634336496778,0.00823626538803061,1.00856221933586,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"55911","GTX-970","Fan2",0.00548811898146528,0.00538316954039978,0.980876974165476,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"95521","GTX-970","Fan2",0.0101276501643614,0.00871461532071334,0.860477522355534,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"606","GTX-970","Fan2",0.0075693920777449,0.00692658327455965,0.915077882532309,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"98711","GTX-970","Fan2",0.00506830255536096,0.00390796215741101,0.771059366469232,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"5801","GTX-970","Fan2",0.0147070227092829,0.0126902970352897,0.862873287553964,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"9031","GTX-970","Fan2",0.00313020430592192,0.00308793809284656,0.986497298915794,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"10611","GTX-970","Fan2",0.0105799323655204,0.00921274713997311,0.870775617620872,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"45711","GTX-970","Fan2",0.0091275719764573,0.00916267329736423,1.00384563616671,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"7441","GTX-970","Fan2",0.012210826012779,0.0122431517262959,1.00264729949335,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"16021","GTX-970","Fan2",0.00387280679294977,0.00382675728779233,0.988109526857558,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"2171","GTX-970","Fan2",0.00912579805359121,0.00924917255967284,1.0135193114462,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"7571","GTX-970","Fan2",0.00797039014569128,0.00702281744127653,0.88111338502959,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"18111","GTX-970","Fan2",0.00410314595433639,0.00351589366359374,0.856877552668575,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"96531","GTX-970","Fan2",0.00953824108496952,0.00827476401197504,0.867535632435893,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"34321","GTX-970","Fan2",0.0128054698717622,0.0112748529387461,0.880471630612223,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"7011","GTX-970","Fan2",0.0122232985769446,0.0120226730604473,0.983586630463587,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"7381","GTX-970","Fan2",0.00134727665270686,0.00122469717031056,0.909016843608163,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"5131","GTX-970","Fan2",0.00548966726039899,0.00536079354412547,0.976524311919016,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"6601","GTX-970","Fan2",0.0133491819142841,0.011987781678861,0.898016204725899,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"1041","GTX-970","Fan2",0.00827855344123006,0.00787036949001858,0.950693807304718,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"9171","GTX-970","Fan2",0.000317107510823406,0.000385624927507154,1.21606998997228,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"60511","GTX-970","Fan2",0.00724111282857676,0.00728805139029765,1.00648223040189,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"842","GTX-970","Fan2",0.00634766349482848,0.00626154313231804,0.986432746067809,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
"87011","GTX-970","Fan2",0.0049340209411569,0.00444299294495607,0.900481168998506,"0.75",1.21606998997228,0.771059366469232,0.0747482452519574
