"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5524","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00139044835835527,0.799330910791676,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4424","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00235821532780354,0.959320134314268,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3324","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00145458995213896,0.708179782782908,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2924","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00167982830794274,1.06298044345753,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4024","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.000704581005923168,0.594240897297623,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1524","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00144785963803935,1.01897502939081,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2624","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000467296406439516,0.488759540292447,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1124","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00159507043335347,1.02953646637236,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2524","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00168506897824859,0.856220252376255,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2424","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00182549930026798,1.03410347997948,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1224","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000688719927780852,0.783901271811666,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1324","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00169843405017413,1.03232881205757,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1134","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00099325206774683,0.866065410403263,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1724","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00194436941462026,0.81730286837238,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3824","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.001539819960411,0.693938588971977,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"5724","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00153601190306145,1.05591911540668,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2124","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00079414740226255,0.585841724314796,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4624","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00179338891976474,1.06968328882391,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2134","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000868445512289873,0.866034627528954,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1624","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00093976904801125,0.711573065938968,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2324","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00203874682669412,0.838796339960989,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3724","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00198515308770342,1.03707987034333,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"824","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00224303789397488,0.98649649882114,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"5124","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00185137624315835,1.02873820265201,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3024","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00183553644208198,1.07468254620287,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3524","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00143408369058752,0.969118322176605,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2824","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00164881600706034,1.02201858131188,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1924","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.0014664503596484,0.694905056641853,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4824","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00141863177593975,1.02418350291065,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4524","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.000664323192469762,0.603560443983054,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1824","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000448554358038981,0.561423654830609,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"734","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00119166453734647,1.00841079332877,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"934","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000409735410819539,0.552022430668989,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3434","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00199969474042711,1.04199105073855,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3144","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00185234206895387,1.05370962903666,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1334","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00146639784654578,1.00696497543041,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5234","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00125589228542029,0.994754240612499,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2234","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00215337250914099,0.96340146675079,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1034","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00110951089503391,0.975770198096034,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2144","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.0024210830279183,0.910802369912137,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2154","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00230345048929764,0.962916506531312,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4934","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00133236366879223,1.02708863721967,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3734","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000817747817303931,0.884481723915278,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4634","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00197645361954008,1.05209517767414,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1234","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00239025698044262,0.89050348793083,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5734","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00224922622195538,0.991231060640287,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4234","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00157731838922064,1.05968524167351,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4334","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00212099837037609,1.00686607287844,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1734","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00149413155954678,1.05485219435832,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2434","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00236575373211311,0.910219793133698,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2034","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00176314046278664,1.07513331903916,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"634","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00209885291670186,1.00841642714208,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"834","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00186618365672688,1.05061153276321,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1144","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00204373328589624,1.03188234122499,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1634","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00240608028253379,0.886251589453206,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3234","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000923439618557501,0.938619386390124,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4734","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00234091124228134,0.922746546036477,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5104","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00207325497136165,1.01210101204002,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4434","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00208422941783468,1.01711711133407,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5134","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00217874985057429,0.987353397558595,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1434","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000666203993299729,0.800696272356354,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2934","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00144344180201078,1.04861156186549,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2334","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00163415374009519,1.06931101762629,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5534","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00213735387472596,0.997651463316289,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3834","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00230956484001962,0.942093785993294,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3034","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00237044574486959,0.945962031506122,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4034","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00141632155473402,1.05350350246586,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3934","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00190085457680903,1.02753337319739,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1154","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00126891926166388,1.04043329240177,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3534","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000345941047963619,0.496380553689321,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4144","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00100192023579149,0.964921134216298,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2534","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00214682832203308,0.910181178989792,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1534","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.0017966655330685,1.05102171852782,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5634","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000722369584849423,0.824092812091819,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5434","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00216685113463415,0.996429494437452,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2634","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00166723992322278,1.04209946885277,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1834","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000581813824004464,0.735933077724471,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3154","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225371833470992,0.931654637537515,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5334","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.002352349714994,0.916440546357499,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4534","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00234095934665029,0.942488012885934,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2734","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00236030443356392,0.898946345752789,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3634","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00223805264513759,0.973104447649029,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"2834","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00103658480203204,0.946067713972649,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4154","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.0022712652801278,0.974712504276275,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"1934","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00178947421440189,1.06569264201414,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"3334","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00190037577278984,1.05024361545212,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"5034","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00198029654308246,1.01638388944553,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4834","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00168254722687275,1.05955261734512,"0.9",1.07513331903916,0.496380553689321,0.110936923789753
"4844","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00244551256370844,0.431962336801403,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"5644","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00248263956942652,0.350391505934743,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"4164","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00249055294490293,0.347264926332151,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"3544","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00242788020307342,0.471986472054159,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"3744","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00239748660501913,0.546128649801205,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"3164","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00239603786646481,0.575263182227932,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"5144","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00247029905651174,0.408131541974204,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"3174","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00216581681624272,0.91439365521015,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"1344","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00240609232196634,0.521948339694809,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"2544","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00249022926207132,0.338815813974169,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"2744","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00218045155625367,0.818845413632024,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"4744","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00244141387749773,0.464973336855208,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"3944","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00240710303665032,0.477269245825582,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"2164","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00232925679052484,0.702157288589982,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"2344","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00249005955247113,0.330869393932911,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"1544","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00243803128478603,0.455162775583734,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"4174","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00239779655643333,0.50782054011936,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"944","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00248088147662637,0.374416969531025,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"5154","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00240170369244618,0.561891638089688,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"644","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00245780921604178,0.42693086948399,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"2244","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00214496714250221,0.963753109842935,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"5744","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00231168063808632,0.670764746204628,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"4044","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00237010915553635,0.603587101750961,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"2044","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00242730266927832,0.491145434635797,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
"4344","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0023376128289357,0.654192406130444,"0.9",1.06631942540099,0.31371652518648,0.193201040714528
