"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"112","GTX-750","Fan2",0.000732789688846669,0.00087989430192849,1.20074601938429,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"76942","GTX-750","Fan2",0.0117249103861796,0.0135454813213702,1.15527376118256,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"216902","GTX-750","Fan2",0.0228087363627135,0.0242085506024313,1.06137184530775,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"114412","GTX-750","Fan2",0.0130660089531819,0.0134657900888926,1.03059703518826,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"108542","GTX-750","Fan2",0.0133999115372591,0.013803184779309,1.03009521674293,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"272852","GTX-750","Fan2",0.031073137058148,0.037804358167308,1.21662508991492,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"243332","GTX-750","Fan2",0.0264183618981588,0.0301662277664968,1.14186594470868,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"233512","GTX-750","Fan2",0.0278556428431124,0.0351828637329253,1.26304260616353,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"214182","GTX-750","Fan2",0.023235664189518,0.0253221276710564,1.08979573230705,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"224242","GTX-750","Fan2",0.0221466407531951,0.0227721706894049,1.02824491276942,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"122352","GTX-980","Fan2",0.00679115963473233,-9.99999998489836e-16,-1.47250256550515e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"202792","GTX-980","Fan2",0.0111226040116984,-9.99999998669813e-16,-8.99070035774035e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"73242","GTX-980","Fan2",0.0063942209033872,-9.99999998050235e-16,-1.56391218439217e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"16073","GTX-980","Fan2",0.00329991247299265,-9.99999996290947e-16,-3.03038339493913e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"240452","GTX-980","Fan2",0.0115306939783431,-9.9999999870623e-16,-8.67250488638783e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"65712","GTX-980","Fan2",0.00404668845511097,-9.99999997986768e-16,-2.47115637657692e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"116072","GTX-980","Fan2",0.00845491644540352,-9.99999998467304e-16,-1.18274379755811e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"317442","GTX-980","Fan2",0.0134186129335186,-9.99999998838209e-16,-7.45233507958404e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"34402","GTX-980","Fan2",0.00257613729591209,-9.999999975902e-16,-3.88178067674047e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"133622","GTX-980","Fan2",0.00663237205039029,-9.99999998365234e-16,-1.50775618552097e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"347492","GTX-980","Fan2",0.0127187143769122,-9.99999999491555e-16,-7.86242987975904e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"105562","GTX-980","Fan2",0.00572970520197288,-9.99999998251904e-16,-1.74529048703514e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"286392","GTX-980","Fan2",0.011932486500266,-9.99999998745143e-16,-8.38048296742556e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"289592","GTX-980","Fan2",0.0116702764699364,-9.99999998715474e-16,-8.56877728039739e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"113982","GTX-980","Fan2",0.00572970520197288,-9.99999998895071e-16,-1.74529048815766e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"318312","GTX-980","Fan2",0.0135119475479618,-9.99999998815432e-16,-7.4008576133518e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"346802","GTX-980","Fan2",0.0127187143769122,-9.99999999321594e-16,-7.86242987842273e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"241122","GTX-980","Fan2",0.0114405663217675,-9.99999998742132e-16,-8.74082602746223e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"154382","GTX-980","Fan2",0.00761012589380407,-9.99999998514733e-16,-1.3140387064147e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"319302","GTX-980","Fan2",0.0131415815873588,-9.99999998863177e-16,-7.60943416297091e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"47002","GTX-980","Fan2",0.00331728635218224,-9.99999997830275e-16,-3.01451213933472e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"60162","GTX-980","Fan2",0.00438229905038805,-9.99999997875806e-16,-2.28190725091492e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"308132","GTX-980","Fan2",0.0152880312715299,-9.99999998831449e-16,-6.54106458228992e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"130762","GTX-980","Fan2",0.00663237205039029,-9.99999998344012e-16,-1.50775618548897e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"153562","GTX-980","Fan2",0.00764013921868642,-9.99999998522678e-16,-1.30887667082932e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"345242","GTX-980","Fan2",0.0127187143769122,-9.99999999106417e-16,-7.86242987673092e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"182272","GTX-980","Fan2",0.00871125137818473,-9.99999998597887e-16,-1.1479406978223e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"258622","GTX-980","Fan2",0.0105679138817756,-9.99999998645267e-16,-9.46260548517306e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"44552","GTX-980","Fan2",0.00332595819597995,-9.99999997596012e-16,-3.00665233497132e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"280332","GTX-980","Fan2",0.0126180302234731,-9.99999998759131e-16,-7.9251672491547e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"204472","GTX-980","Fan2",0.0106094387548029,-9.99999998680493e-16,-9.42556926706222e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"246312","GTX-980","Fan2",0.0111581304319727,-9.99999998716558e-16,-8.96207482797601e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"258652","GTX-980","Fan2",0.0105679138817756,-9.99999998646322e-16,-9.46260548518304e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"233032","GTX-980","Fan2",0.0140157135033947,-9.99999998682088e-16,-7.13484902812746e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"148922","GTX-980","Fan2",0.00784879466594663,-9.99999998545323e-16,-1.27408097817108e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"157812","GTX-980","Fan2",0.00756801896270498,-9.99999998442701e-16,-1.32134975265083e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"111342","GTX-980","Fan2",0.00572970520197288,-9.99999998419086e-16,-1.74529048732692e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"283682","GTX-980","Fan2",0.0122262843352996,-9.99999998748222e-16,-8.17909980926119e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"146542","GTX-980","Fan2",0.00790205173798418,-9.99999998598352e-16,-1.26549411691583e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"242","GTX-980","Fan2",0.0003421874656255,-9.9999999492927e-16,-2.92237470797279e-12,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"314612","GTX-980","Fan2",0.0135492015141761,-9.99999998860672e-16,-7.38050871716983e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"261322","GTX-980","Fan2",0.0105731084370161,-9.999999986979e-16,-9.45795651917211e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"2995012","GTX-980","Fan2",0.0116304715044332,-9.99999998756266e-16,-8.5981036828567e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"213392","GTX-980","Fan2",0.00986117247537117,-9.99999998663359e-16,-1.01407819522568e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"163862","GTX-980","Fan2",0.00756801896270498,-9.99999998557914e-16,-1.32134975280306e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"71752","GTX-980","Fan2",0.00686050655101379,-9.99999998052662e-16,-1.45761831231673e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"24092","GTX-980","Fan2",0.00202484037106895,-9.99999997614312e-16,-4.93866090335997e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"299192","GTX-980","Fan2",0.0116304715044332,-9.9999999874635e-16,-8.59810368277144e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"69862","GTX-980","Fan2",0.00404668845511097,-9.99999998421659e-16,-2.4711563776516e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"214252","GTX-980","Fan2",0.00973762323636454,-9.99999998666477e-16,-1.02694463976799e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"8412","GTX-980","Fan2",0.00181479165145396,-9.99999995502354e-16,-5.51027438715172e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"347252","GTX-980","Fan2",0.0127187143769122,-9.9999999942096e-16,-7.86242987920399e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"314732","GTX-980","Fan2",0.0135352365969585,-9.99999998860232e-16,-7.38812352260573e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"153902","GTX-980","Fan2",0.00762814016294786,-9.99999998524359e-16,-1.31093553233547e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"244212","GTX-980","Fan2",0.0113249435434844,-9.99999998716861e-16,-8.83006608268869e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"41312","GTX-980","Fan2",0.00441293431607252,-9.99999997423981e-16,-2.26606590037346e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"41822","GTX-980","Fan2",0.00445109654620157,-9.99999997405853e-16,-2.24663740052824e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"83292","GTX-980","Fan2",0.0048691561576092,-9.99999998139544e-16,-2.05374394611849e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"269992","GTX-980","Fan2",0.0141346921616856,-9.99999998759335e-16,-7.0747914940093e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"114802","GTX-980","Fan2",0.00572970520197288,-9.9999999927892e-16,-1.74529048882759e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"332282","GTX-980","Fan2",0.0127235000483969,-9.99999998765585e-16,-7.85947258978933e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"7512","GTX-980","Fan2",0.000782835609794831,-9.9999999795667e-16,-1.27740739619491e-12,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"88722","GTX-980","Fan2",0.0048691561576092,-9.99999998314293e-16,-2.05374394647737e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"266842","GTX-980","Fan2",0.0105679138817756,-9.99999999122223e-16,-9.46260548968631e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"129552","GTX-980","Fan2",0.00663237205039029,-9.99999998364396e-16,-1.50775618551971e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"225042","GTX-980","Fan2",0.00953739843925275,-9.99999998614888e-16,-1.04850395522873e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"340582","GTX-980","Fan2",0.0127187143769122,-9.99999998819984e-16,-7.86242987447886e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"288362","GTX-980","Fan2",0.0117348317132945,-9.99999998725306e-16,-8.52163902437901e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"40952","GTX-980","Fan2",0.00456472654950449,-9.99999997379437e-16,-2.19071172508239e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"135882","GTX-980","Fan2",0.00663237205039029,-9.99999998462529e-16,-1.50775618566766e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"15502","GTX-980","Fan2",0.00307020261470229,-9.99999996436195e-16,-3.25711401471516e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"118602","GTX-980","Fan2",0.00692328095889253,-9.99999998590118e-16,-1.444401873227e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"55142","GTX-980","Fan2",0.0057637216904421,-9.99999997709417e-16,-1.73499008352139e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"192662","GTX-980","Fan2",0.00854073916796044,-9.99999998558753e-16,-1.17085884358831e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"99382","GTX-980","Fan2",0.00584500144700808,-9.99999998353054e-16,-1.71086355994818e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"13232","GTX-980","Fan2",0.00137015472585416,-9.99999996846328e-16,-7.29844577387365e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"184192","GTX-980","Fan2",0.00860343385248017,-9.99999998568686e-16,-1.16232659623507e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"246602","GTX-980","Fan2",0.0111022806333695,-9.99999998724626e-16,-9.00715836455245e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"285572","GTX-980","Fan2",0.0121287023236186,-9.99999998747925e-16,-8.2449051189969e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"37422","GTX-980","Fan2",0.00257613729591209,-9.99999998264637e-16,-3.88178067935849e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"216232","GTX-980","Fan2",0.00965126532764866,-9.99999998637836e-16,-1.03613356869701e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"252292","GTX-980","Fan2",0.0106094387548029,-9.99999998659409e-16,-9.42556926686349e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"202662","GTX-980","Fan2",0.0114706436901164,-9.99999998618915e-16,-8.71790655898897e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"23922","GTX-980","Fan2",0.00202484037106895,-9.9999999755154e-16,-4.93866090304996e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"294342","GTX-980","Fan2",0.0116304715044332,-9.99999998698725e-16,-8.59810368236196e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"110442","GTX-980","Fan2",0.00572970520197288,-9.99999998344646e-16,-1.74529048719701e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"148002","GTX-980","Fan2",0.00797869944789221,-9.99999998546919e-16,-1.25333709469542e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"157152","GTX-980","Fan2",0.00756801896270498,-9.99999998451662e-16,-1.32134975266267e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"276922","GTX-980","Fan2",0.0129617793753472,-9.99999998732881e-16,-7.71499012423278e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"278362","GTX-980","Fan2",0.0126851923204855,-9.99999998747847e-16,-7.88320723472939e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"160722","GTX-980","Fan2",0.00756801896270498,-9.99999998442771e-16,-1.32134975265092e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"158072","GTX-980","Fan2",0.00756801896270498,-9.99999998439546e-16,-1.32134975264666e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"169242","GTX-980","Fan2",0.0113702492020915,-9.99999998608703e-16,-8.79488198398292e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"275042","GTX-980","Fan2",0.0132686763193529,-9.99999998738012e-16,-7.53654678635482e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"4262","GTX-980","Fan2",0.000782835609794831,-9.9999999574581e-16,-1.27740739337074e-12,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"55202","GTX-980","Fan2",0.00600608168016124,-9.99999997565009e-16,-1.66497901763161e-13,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
"210692","GTX-980","Fan2",0.010047879832665,-9.99999998689132e-16,-9.95234830972197e-14,"0.75",-6.54106458228992e-14,-2.92237470797279e-12,3.35777015213563e-13
